2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.objectstorage.msgs.GetObjectResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.objectstorage.msgs.GetObjectResponseType for com.eucalyptus.objectstorage.msgs.GetObjectResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.ApplySecurityGroupsToLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.msgs.ApplySecurityGroupsToLoadBalancerResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteKeyPairType for edu.ucsb.eucalyptus.msgs.DeleteKeyPairType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.PutMetricAlarmType for com.eucalyptus.cloudwatch.common.backend.msgs.PutMetricAlarmType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ConfirmProductInstanceResponseType for edu.ucsb.eucalyptus.msgs.ConfirmProductInstanceResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.PutObjectType for com.eucalyptus.objectstorage.msgs.PutObjectType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.GetConsoleOutputType for com.eucalyptus.compute.common.GetConsoleOutputType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeAvailabilityZonesType for com.eucalyptus.compute.common.DescribeAvailabilityZonesType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateVpcResponseType for com.eucalyptus.compute.common.CreateVpcResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateSnapshotResponseType for com.eucalyptus.compute.common.CreateSnapshotResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.ConfirmProductInstanceType for com.eucalyptus.compute.common.ConfirmProductInstanceType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.DisableAlarmActionsType for com.eucalyptus.cloudwatch.common.backend.msgs.DisableAlarmActionsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DeleteLoadBalancerListenersResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.DeleteLoadBalancerListenersResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteVpnGatewayType for com.eucalyptus.compute.common.DeleteVpnGatewayType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DescribeLoadBalancerPoliciesType for com.eucalyptus.loadbalancing.common.backend.msgs.DescribeLoadBalancerPoliciesType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeConversionTasksType for edu.ucsb.eucalyptus.msgs.DescribeConversionTasksType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.RevokeSecurityGroupIngressType for com.eucalyptus.compute.common.RevokeSecurityGroupIngressType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateVpcResponseType for edu.ucsb.eucalyptus.msgs.CreateVpcResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeAutoScalingGroupsResponseType for com.eucalyptus.autoscaling.common.msgs.DescribeAutoScalingGroupsResponseType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.objectstorage.msgs.AbortMultipartUploadResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.objectstorage.msgs.AbortMultipartUploadResponseType for com.eucalyptus.objectstorage.msgs.AbortMultipartUploadResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.ListAllMyBucketsType for com.eucalyptus.objectstorage.msgs.ListAllMyBucketsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeVolumesResponseType for com.eucalyptus.compute.common.DescribeVolumesResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.StartInstancesResponseType for edu.ucsb.eucalyptus.msgs.StartInstancesResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.CreateBucketType for com.eucalyptus.objectstorage.msgs.CreateBucketType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CancelExportTaskType for edu.ucsb.eucalyptus.msgs.CancelExportTaskType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Walrus.PutObjectType for com.eucalyptus.walrus.msgs.PutObjectType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.SetBucketLoggingStatusResponseType for com.eucalyptus.objectstorage.msgs.SetBucketLoggingStatusResponseType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.objectstorage.msgs.InitiateMultipartUploadResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.objectstorage.msgs.InitiateMultipartUploadResponseType for com.eucalyptus.objectstorage.msgs.InitiateMultipartUploadResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ResourceTagMessage for edu.ucsb.eucalyptus.msgs.ResourceTagMessage
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeImageAttributeResponseType for com.eucalyptus.compute.common.DescribeImageAttributeResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateSnapshotType for edu.ucsb.eucalyptus.msgs.CreateSnapshotType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.ErrorResponse for com.eucalyptus.compute.common.ErrorResponse
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ModifySnapshotAttributeType for edu.ucsb.eucalyptus.msgs.ModifySnapshotAttributeType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.AttachVolumeType for com.eucalyptus.compute.common.AttachVolumeType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeSecurityGroupsType for edu.ucsb.eucalyptus.msgs.DescribeSecurityGroupsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.AttachVpnGatewayResponseType for com.eucalyptus.compute.common.AttachVpnGatewayResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeAutoScalingGroupsType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeAutoScalingGroupsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeTagsResponseType for com.eucalyptus.compute.common.DescribeTagsResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.SetInstanceHealthType for com.eucalyptus.autoscaling.common.backend.msgs.SetInstanceHealthType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeInstanceTypesType for com.eucalyptus.compute.common.backend.DescribeInstanceTypesType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.RunInstancesType for com.eucalyptus.compute.common.RunInstancesType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DeleteTagsType for com.eucalyptus.autoscaling.common.msgs.DeleteTagsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.DeleteVersionType for com.eucalyptus.objectstorage.msgs.DeleteVersionType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.CopyObjectResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.CopyObjectResponseType for com.eucalyptus.walrus.msgs.CopyObjectResponseType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.UploadPartResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.UploadPartResponseType for com.eucalyptus.walrus.msgs.UploadPartResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeSpotPriceHistoryType for edu.ucsb.eucalyptus.msgs.DescribeSpotPriceHistoryType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeVolumesType for com.eucalyptus.compute.common.DescribeVolumesType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.GetBucketVersioningStatusType for com.eucalyptus.objectstorage.msgs.GetBucketVersioningStatusType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.CreateBucketResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.CreateBucketResponseType for com.eucalyptus.walrus.msgs.CreateBucketResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DescribeInstanceHealthType for com.eucalyptus.loadbalancing.common.backend.msgs.DescribeInstanceHealthType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DescribeLoadBalancerPolicyTypesResponseType for com.eucalyptus.loadbalancing.common.msgs.DescribeLoadBalancerPolicyTypesResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteSnapshotType for com.eucalyptus.compute.common.DeleteSnapshotType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.UnimplementedMessage for com.eucalyptus.compute.common.UnimplementedMessage
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeImageAttributeType for edu.ucsb.eucalyptus.msgs.DescribeImageAttributeType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.ModifyInstanceAttributeResponseType for com.eucalyptus.compute.common.ModifyInstanceAttributeResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteVpnGatewayType for edu.ucsb.eucalyptus.msgs.DeleteVpnGatewayType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteVolumeResponseType for edu.ucsb.eucalyptus.msgs.DeleteVolumeResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeSpotInstanceRequestsResponseType for com.eucalyptus.compute.common.DescribeSpotInstanceRequestsResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.ImportKeyPairType for com.eucalyptus.compute.common.ImportKeyPairType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeCustomerGatewaysResponseType for com.eucalyptus.compute.common.DescribeCustomerGatewaysResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeKeyPairsType for edu.ucsb.eucalyptus.msgs.DescribeKeyPairsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.ListAllMyBucketsResponseType for com.eucalyptus.objectstorage.msgs.ListAllMyBucketsResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeDhcpOptionsType for com.eucalyptus.compute.common.DescribeDhcpOptionsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.AssociateDhcpOptionsType for com.eucalyptus.compute.common.AssociateDhcpOptionsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeletePlacementGroupType for com.eucalyptus.compute.common.DeletePlacementGroupType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ModifyInstanceAttributeResponseType for edu.ucsb.eucalyptus.msgs.ModifyInstanceAttributeResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeSecurityGroupsResponseType for edu.ucsb.eucalyptus.msgs.DescribeSecurityGroupsResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DescribeLoadBalancersByServoResponseType for com.eucalyptus.loadbalancing.common.msgs.DescribeLoadBalancersByServoResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.AuthorizeSecurityGroupIngressType for com.eucalyptus.compute.common.AuthorizeSecurityGroupIngressType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Walrus.GetBucketAccessControlPolicyType for com.eucalyptus.walrus.msgs.GetBucketAccessControlPolicyType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeSnapshotAttributeType for com.eucalyptus.compute.common.DescribeSnapshotAttributeType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.CancelBundleTaskResponseType for com.eucalyptus.compute.common.CancelBundleTaskResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Walrus.DeleteVersionType for com.eucalyptus.walrus.msgs.DeleteVersionType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.SetBucketLoggingStatusResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.SetBucketLoggingStatusResponseType for com.eucalyptus.walrus.msgs.SetBucketLoggingStatusResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeSnapshotAttributeResponseType for edu.ucsb.eucalyptus.msgs.DescribeSnapshotAttributeResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.CreateLaunchConfigurationResponseType for com.eucalyptus.autoscaling.common.backend.msgs.CreateLaunchConfigurationResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeAddressesType for edu.ucsb.eucalyptus.msgs.DescribeAddressesType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteVolumeType for com.eucalyptus.compute.common.DeleteVolumeType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.GetObjectAccessControlPolicyResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.GetObjectAccessControlPolicyResponseType for com.eucalyptus.walrus.msgs.GetObjectAccessControlPolicyResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeReservedInstancesListingsType for edu.ucsb.eucalyptus.msgs.DescribeReservedInstancesListingsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.GetBucketLocationType for com.eucalyptus.objectstorage.msgs.GetBucketLocationType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.SetObjectAccessControlPolicyResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.SetObjectAccessControlPolicyResponseType for com.eucalyptus.walrus.msgs.SetObjectAccessControlPolicyResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.PutScheduledUpdateGroupActionType for com.eucalyptus.autoscaling.common.backend.msgs.PutScheduledUpdateGroupActionType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DescribeLoadBalancerPolicyTypesType for com.eucalyptus.loadbalancing.common.backend.msgs.DescribeLoadBalancerPolicyTypesType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ResolveVmImageInfo for edu.ucsb.eucalyptus.msgs.ResolveVmImageInfo
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.EnableAlarmActionsType for com.eucalyptus.cloudwatch.common.backend.msgs.EnableAlarmActionsType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.HeadBucketResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.HeadBucketResponseType for com.eucalyptus.walrus.msgs.HeadBucketResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateSnapshotResponseType for edu.ucsb.eucalyptus.msgs.CreateSnapshotResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.CreateAppCookieStickinessPolicyType for com.eucalyptus.loadbalancing.common.backend.msgs.CreateAppCookieStickinessPolicyType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.GetPasswordDataResponseType for edu.ucsb.eucalyptus.msgs.GetPasswordDataResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DetachVpnGatewayType for edu.ucsb.eucalyptus.msgs.DetachVpnGatewayType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ResetInstanceAttributeResponseType for edu.ucsb.eucalyptus.msgs.ResetInstanceAttributeResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeVpnGatewaysType for com.eucalyptus.compute.common.DescribeVpnGatewaysType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.DeleteVersionResponseType for com.eucalyptus.objectstorage.msgs.DeleteVersionResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.GetPasswordDataResponseType for com.eucalyptus.compute.common.GetPasswordDataResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeScalingActivitiesResponseType for com.eucalyptus.autoscaling.common.msgs.DescribeScalingActivitiesResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeSnapshotsType for edu.ucsb.eucalyptus.msgs.DescribeSnapshotsType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.SetBucketAccessControlPolicyResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.SetBucketAccessControlPolicyResponseType for com.eucalyptus.walrus.msgs.SetBucketAccessControlPolicyResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.DescribeAlarmHistoryResponseType for com.eucalyptus.cloudwatch.common.msgs.DescribeAlarmHistoryResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateVolumeResponseType for com.eucalyptus.compute.common.CreateVolumeResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteTagsResponseType for edu.ucsb.eucalyptus.msgs.DeleteTagsResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.CreateAutoScalingGroupResponseType for com.eucalyptus.autoscaling.common.backend.msgs.CreateAutoScalingGroupResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeSnapshotsType for com.eucalyptus.compute.common.DescribeSnapshotsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.DisableAlarmActionsResponseType for com.eucalyptus.cloudwatch.common.backend.msgs.DisableAlarmActionsResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.CreateLoadBalancerListenersType for com.eucalyptus.loadbalancing.common.msgs.CreateLoadBalancerListenersType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DescribeLoadBalancersResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.DescribeLoadBalancersResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.ResolveVmImageInfo for com.eucalyptus.compute.common.ResolveVmImageInfo
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.SetBucketAccessControlPolicyResponseType for com.eucalyptus.objectstorage.msgs.SetBucketAccessControlPolicyResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.SetBucketVersioningStatusType for com.eucalyptus.objectstorage.msgs.SetBucketVersioningStatusType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateSnapshotType for com.eucalyptus.compute.common.CreateSnapshotType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.VmBundleMessage for com.eucalyptus.compute.common.VmBundleMessage
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Walrus.CopyObjectType for com.eucalyptus.walrus.msgs.CopyObjectType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.CreateLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.msgs.CreateLoadBalancerResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.StopInstancesResponseType for edu.ucsb.eucalyptus.msgs.StopInstancesResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.CreateLoadBalancerListenersResponseType for com.eucalyptus.loadbalancing.common.msgs.CreateLoadBalancerListenersResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.PutScheduledUpdateGroupActionType for com.eucalyptus.autoscaling.common.msgs.PutScheduledUpdateGroupActionType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.CancelConversionTaskType for com.eucalyptus.compute.common.CancelConversionTaskType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ReservedInstanceMessage for edu.ucsb.eucalyptus.msgs.ReservedInstanceMessage
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeImagesResponseType for edu.ucsb.eucalyptus.msgs.DescribeImagesResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CancelBundleTaskType for com.eucalyptus.vm.CancelBundleTaskType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DeleteAutoScalingGroupResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DeleteAutoScalingGroupResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.CreateOrUpdateTagsResponseType for com.eucalyptus.autoscaling.common.msgs.CreateOrUpdateTagsResponseType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.DeleteBucketResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.DeleteBucketResponseType for com.eucalyptus.walrus.msgs.DeleteBucketResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.AttachLoadBalancerToSubnetsResponseType for com.eucalyptus.loadbalancing.common.msgs.AttachLoadBalancerToSubnetsResponseType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class edu.ucsb.eucalyptus.msgs.ExceptionResponseType
2014-03-14 09:14:09 ERROR | BUG: Binding generation encountered an element naming conflict.  Using edu.ucsb.eucalyptus.msgs.ExceptionResponseType for edu.ucsb.eucalyptus.msgs.ExceptionResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.SetLoadBalancerListenerSSLCertificateResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.SetLoadBalancerListenerSSLCertificateResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeLaunchConfigurationsType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeLaunchConfigurationsType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeInstancesType for com.eucalyptus.compute.common.DescribeInstancesType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.ReservedInstanceMessage for com.eucalyptus.compute.common.ReservedInstanceMessage
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteKeyPairResponseType for com.eucalyptus.compute.common.DeleteKeyPairResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.ConfigureHealthCheckResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.ConfigureHealthCheckResponseType
2014-03-14 09:14:09  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeReservedInstancesModificationsResponseType for edu.ucsb.eucalyptus.msgs.DescribeReservedInstancesModificationsResponseType
2014-03-14 09:14:09 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.objectstorage.msgs.AddObjectResponseType
2014-03-14 09:14:10 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.objectstorage.msgs.AddObjectResponseType for com.eucalyptus.objectstorage.msgs.AddObjectResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.PutScalingPolicyType for com.eucalyptus.autoscaling.common.msgs.PutScalingPolicyType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.ExecutePolicyResponseType for com.eucalyptus.autoscaling.common.backend.msgs.ExecutePolicyResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.ResetSnapshotAttributeResponseType for com.eucalyptus.compute.common.ResetSnapshotAttributeResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.TerminateInstanceInAutoScalingGroupType for com.eucalyptus.autoscaling.common.msgs.TerminateInstanceInAutoScalingGroupType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.VmImportResponseMessage for edu.ucsb.eucalyptus.msgs.VmImportResponseMessage
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeInstanceTypesResponseType for com.eucalyptus.compute.common.backend.DescribeInstanceTypesResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeScalingProcessTypesType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeScalingProcessTypesType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DetachVpnGatewayResponseType for edu.ucsb.eucalyptus.msgs.DetachVpnGatewayResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DescribeInstanceHealthResponseType for com.eucalyptus.loadbalancing.common.msgs.DescribeInstanceHealthResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.SetAlarmStateType for com.eucalyptus.cloudwatch.common.msgs.SetAlarmStateType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeVolumesResponseType for edu.ucsb.eucalyptus.msgs.DescribeVolumesResponseType
