2014-11-21 15:27:01  INFO | spawning Eucalyptus node controller v4.0.2 [built 2014-10-16 23:52:23+00:00]
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=21 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1153                  | {2432341760} open_and_lock: locked fd=21 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm flags=0 ino=62251015 mode=100660 [lock type=2 whence=0 start=0 length=0]
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:837                   | {2432341760} close_and_unlock: obtained global lock for closing of fd=21
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:885                   | {2432341760} close_and_unlock: unlocked and freed fd=21 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:919                   | {2432341760} close_and_unlock: releasing global lock for closing of fd=21 ret=0
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=-1 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.hollow
2014-11-21 15:27:52 TRACE 000114104 bs_errors                backing.c:206                     | blobstore: error: blobstore.c:1057 no such entity
2014-11-21 15:27:52 TRACE 000114104 bs_errors                backing.c:206                     | blobstore: 	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(log_dump_trace+0x61) [0x7f2e94877b71]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x2385f8) [0x7f2e948495f8]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x23a8d5) [0x7f2e9484b8d5]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x23b03f) [0x7f2e9484c03f]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x23c7d9) [0x7f2e9484d7d9]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x23c93f) [0x7f2e9484d93f]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x23c93f) [0x7f2e9484d93f]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x23ca32) [0x7f2e9484da32]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(blobstore_search+0x69) [0x7f2e9484dae9]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(blobstore_delete_regex+0x24) [0x7f2e9484f5c4]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(destroy_instance_backing+0x4c0) [0x7f2e94842014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1202                  | {2432341760} open_and_lock: freed fd=-1 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.hollow
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=21 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.deps
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1153                  | {2432341760} open_and_lock: locked fd=21 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.deps flags=0 ino=62251016 mode=100660 [lock type=2 whence=0 start=0 length=0]
2014-11-21 15:27:52 EXTRE 000114104 read_array_blockblob_met blobstore.c:2055                  | read_array_blockblob_metadata_path => [21] READ LINE /var/lib/eucalyptus/instances/cache emi-55c368ed-a8eece66 snapshot 0 20725760 rdLen 77, n 128
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:837                   | {2432341760} close_and_unlock: obtained global lock for closing of fd=21
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:885                   | {2432341760} close_and_unlock: unlocked and freed fd=21 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.deps
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:919                   | {2432341760} close_and_unlock: releasing global lock for closing of fd=21 ret=0
2014-11-21 15:27:52 TRACE 000114104 blobstore_unlock         blobstore.c:1671                  | {2432341760} blobstore_unlock: called for /var/lib/eucalyptus/instances/work
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:837                   | {2432341760} close_and_unlock: obtained global lock for closing of fd=17
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:885                   | {2432341760} close_and_unlock: unlocked and freed fd=17 path=/var/lib/eucalyptus/instances/work/.blobstore
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:919                   | {2432341760} close_and_unlock: releasing global lock for closing of fd=17 ret=0
2014-11-21 15:27:52 TRACE 000114104 blockblob_open           blobstore.c:3125                  | {2432341760} blockblob_open: opening blob id=AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66 flags=0 timeout=50000
2014-11-21 15:27:52 TRACE 000114104 blobstore_lock           blobstore.c:1649                  | {2432341760} blobstore_lock: called for /var/lib/eucalyptus/instances/work
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=17 flags=2 path=/var/lib/eucalyptus/instances/work/.blobstore
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1153                  | {2432341760} open_and_lock: locked fd=17 path=/var/lib/eucalyptus/instances/work/.blobstore flags=2 ino=52887638 mode=100640 [lock type=2 whence=0 start=0 length=0]
2014-11-21 15:27:52 TRACE 000114104 blobstore_unlock         blobstore.c:1671                  | {2432341760} blobstore_unlock: called for /var/lib/eucalyptus/instances/work
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:837                   | {2432341760} close_and_unlock: obtained global lock for closing of fd=17
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:885                   | {2432341760} close_and_unlock: unlocked and freed fd=17 path=/var/lib/eucalyptus/instances/work/.blobstore
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:919                   | {2432341760} close_and_unlock: releasing global lock for closing of fd=17 ret=0
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=17 flags=2 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.lock
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1153                  | {2432341760} open_and_lock: locked fd=17 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.lock flags=2 ino=62251010 mode=100660 [lock type=2 whence=0 start=0 length=0]
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=19 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1153                  | {2432341760} open_and_lock: locked fd=19 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm flags=0 ino=62251015 mode=100660 [lock type=2 whence=0 start=0 length=0]
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:837                   | {2432341760} close_and_unlock: obtained global lock for closing of fd=19
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:885                   | {2432341760} close_and_unlock: unlocked and freed fd=19 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:919                   | {2432341760} close_and_unlock: releasing global lock for closing of fd=19 ret=0
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=-1 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.hollow
2014-11-21 15:27:52 TRACE 000114104 bs_errors                backing.c:206                     | blobstore: error: blobstore.c:1057 no such entity
2014-11-21 15:27:52 TRACE 000114104 bs_errors                backing.c:206                     | blobstore: 	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(log_dump_trace+0x61) [0x7f2e94877b71]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x2385f8) [0x7f2e948495f8]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x23a8d5) [0x7f2e9484b8d5]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(+0x23b03f) [0x7f2e9484c03f]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(blockblob_open+0x612) [0x7f2e9484eaa2]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(blobstore_delete_regex+0x83) [0x7f2e9484f623]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(destroy_instance_backing+0x4c0) [0x7f2e94843a90]
	/usr/lib64/axis2c/services/EucalyptusNC/libEucalyptusNC.so(monitoring_thread+0x6b5) [0x7f2e9482a645]
	/lib64/libpthread.so.0(+0x30f40079d1) [0x7f2e9ae8a9d1]
	/lib64/libc.so.6(clone+0x6d) [0x7f2e9abd786d]
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1202                  | {2432341760} open_and_lock: freed fd=-1 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.hollow
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=19 flags=2 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.lock
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1205                  | {2432341760} open_and_lock: kept fd=19 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.lock open/refs=1/1
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=-1 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.refs
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1202                  | {2432341760} open_and_lock: freed fd=-1 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.refs
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=20 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.deps
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1153                  | {2432341760} open_and_lock: locked fd=20 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.deps flags=0 ino=62251016 mode=100660 [lock type=2 whence=0 start=0 length=0]
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:837                   | {2432341760} close_and_unlock: obtained global lock for closing of fd=20
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:885                   | {2432341760} close_and_unlock: unlocked and freed fd=20 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.deps
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:919                   | {2432341760} close_and_unlock: releasing global lock for closing of fd=20 ret=0
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=20 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1153                  | {2432341760} open_and_lock: locked fd=20 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm flags=0 ino=62251015 mode=100660 [lock type=2 whence=0 start=0 length=0]
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:837                   | {2432341760} close_and_unlock: obtained global lock for closing of fd=20
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:885                   | {2432341760} close_and_unlock: unlocked and freed fd=20 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:919                   | {2432341760} close_and_unlock: releasing global lock for closing of fd=20 ret=0
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=20 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.loopback
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1153                  | {2432341760} open_and_lock: locked fd=20 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.loopback flags=0 ino=62251013 mode=100660 [lock type=2 whence=0 start=0 length=0]
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:837                   | {2432341760} close_and_unlock: obtained global lock for closing of fd=20
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:885                   | {2432341760} close_and_unlock: unlocked and freed fd=20 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.loopback
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:919                   | {2432341760} close_and_unlock: releasing global lock for closing of fd=20 ret=0
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=20 flags=0 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1153                  | {2432341760} open_and_lock: locked fd=20 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm flags=0 ino=62251015 mode=100660 [lock type=2 whence=0 start=0 length=0]
2014-11-21 15:27:52 EXTRE 000114104 read_array_blockblob_met blobstore.c:2055                  | read_array_blockblob_metadata_path => [20] READ LINE euca-AIDQJ6L4KAGGDNXWCD4J5-i-df8008fb-emi-55c368ed-a8eece66-p0-back rdLen 67, n 128
2014-11-21 15:27:52 EXTRE 000114104 read_array_blockblob_met blobstore.c:2055                  | read_array_blockblob_metadata_path => [20] READ LINE euca-AIDQJ6L4KAGGDNXWCD4J5-i-df8008fb-emi-55c368ed-a8eece66-p0-snap rdLen 67, n 128
2014-11-21 15:27:52 EXTRE 000114104 read_array_blockblob_met blobstore.c:2055                  | read_array_blockblob_metadata_path => [20] READ LINE euca-AIDQJ6L4KAGGDNXWCD4J5-i-df8008fb-emi-55c368ed-a8eece66 rdLen 59, n 64
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:837                   | {2432341760} close_and_unlock: obtained global lock for closing of fd=20
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:885                   | {2432341760} close_and_unlock: unlocked and freed fd=20 path=/var/lib/eucalyptus/instances/work/AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66.dm
2014-11-21 15:27:52 TRACE 000114104 close_and_unlock         blobstore.c:919                   | {2432341760} close_and_unlock: releasing global lock for closing of fd=20 ret=0
2014-11-21 15:27:52 TRACE 000114104 blockblob_open           blobstore.c:3381                  | {2432341760} blockblob_open: done with blob id=AIDQJ6L4KAGGDNXWCD4J5/i-df8008fb/emi-55c368ed-a8eece66 ret=0x7f2e7402bd80
2014-11-21 15:27:52 TRACE 000114104 blobstore_lock           blobstore.c:1649                  | {2432341760} blobstore_lock: called for /var/lib/eucalyptus/instances/work
2014-11-21 15:27:52 TRACE 000114104 open_and_lock            blobstore.c:1055                  | {2432341760} open_and_lock: open fd=20 flags=2 path=/var/lib/eucalyptus/instances/work/.blobstore
